datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/30/19 12:20,90.239,57.2,1833.7,96.676
7/30/19 12:20,90.239,57.1,1833.7,96.676
7/30/19 12:20,90.239,57.1,1833.7,96.676
7/30/19 12:20,90.239,57.1,1833.7,96.724
7/30/19 12:20,90.239,57.2,1833.7,96.676
7/30/19 12:20,90.239,57.2,1833.7,96.724
7/30/19 12:20,90.239,57,1836.2,96.724
7/30/19 12:20,90.239,56.9,1833.7,96.676
7/30/19 12:20,90.239,56.7,1833.7,96.724
7/30/19 12:20,90.239,56.5,1833.7,96.724
7/30/19 12:20,90.239,56.4,1833.7,96.724
7/30/19 12:20,90.239,56.1,1833.7,96.724
7/30/19 12:20,90.239,55.9,1833.7,96.724
7/30/19 12:20,90.239,55.8,1833.7,96.724
7/30/19 12:20,90.239,55.8,1836.2,96.724
7/30/19 12:20,90.239,55.6,1836.2,96.724
7/30/19 12:20,90.239,55.6,1833.7,96.724
7/30/19 12:20,90.194,55.6,1836.2,96.724
7/30/19 12:20,90.194,55.5,1836.2,96.724
7/30/19 12:20,90.194,55.5,1836.2,96.724
7/30/19 12:21,90.194,55.6,1833.7,96.724
7/30/19 12:21,90.194,55.7,1836.2,96.724
7/30/19 12:21,90.194,55.8,1836.2,96.724
7/30/19 12:21,90.194,55.8,1836.2,96.724
7/30/19 12:21,90.194,55.9,1836.2,96.724
7/30/19 12:21,90.147,56,1836.2,96.724
7/30/19 12:21,90.147,56.2,1836.2,96.724
7/30/19 12:21,90.147,56.4,1836.2,96.724
7/30/19 12:21,90.147,56.5,1836.2,96.724
7/30/19 12:21,90.147,56.6,1836.2,96.724
7/30/19 12:21,90.147,56.8,1836.2,96.724
7/30/19 12:21,90.147,57,1836.2,96.724
7/30/19 12:21,90.147,57,1833.7,96.724
7/30/19 12:21,90.147,57.2,1836.2,96.724
7/30/19 12:21,90.147,57.5,1836.2,96.724
7/30/19 12:21,90.147,57.5,1836.2,96.724
7/30/19 12:21,90.147,57.6,1838.7,96.724
7/30/19 12:21,90.147,57.8,1836.2,96.724
7/30/19 12:21,90.147,57.9,1836.2,96.724
7/30/19 12:21,90.147,57.9,1838.7,96.724
7/30/19 12:21,90.147,57.9,1836.2,96.773
7/30/19 12:21,90.147,57.9,1836.2,96.724
7/30/19 12:21,90.147,57.9,1838.7,96.724
7/30/19 12:21,90.147,57.8,1836.2,96.773
7/30/19 12:21,90.147,57.7,1836.2,96.724
7/30/19 12:21,90.194,57.6,1836.2,96.773
7/30/19 12:21,90.194,57.5,1838.7,96.773
7/30/19 12:21,90.194,57.4,1838.7,96.773
7/30/19 12:21,90.194,57.2,1836.2,96.773
7/30/19 12:21,90.194,56.9,1836.2,96.773
7/30/19 12:21,90.194,56.7,1836.2,96.773
7/30/19 12:21,90.194,56.5,1836.2,96.773
7/30/19 12:21,90.194,56.4,1836.2,96.773
7/30/19 12:21,90.194,56.3,1833.7,96.773
7/30/19 12:21,90.194,56,1833.7,96.773
7/30/19 12:21,90.194,55.9,1833.7,96.773
7/30/19 12:21,90.194,55.8,1833.7,96.773
7/30/19 12:21,90.194,55.7,1833.7,96.773
7/30/19 12:21,90.194,55.7,1833.7,96.773
7/30/19 12:21,90.194,55.6,1831.2,96.773
7/30/19 12:21,90.194,55.6,1833.7,96.773
7/30/19 12:21,90.194,55.6,1831.2,96.773
7/30/19 12:21,90.147,55.6,1833.7,96.773
7/30/19 12:21,90.147,55.7,1833.7,96.773
7/30/19 12:21,90.147,55.7,1831.2,96.773
7/30/19 12:21,90.147,55.7,1833.7,96.773
7/30/19 12:21,90.147,55.8,1831.2,96.773
7/30/19 12:21,90.147,55.8,1831.2,96.773
7/30/19 12:21,90.147,56,1833.7,96.773
7/30/19 12:21,90.1,56.2,1831.2,96.773
7/30/19 12:21,90.1,56.4,1831.2,96.773
7/30/19 12:21,90.1,56.5,1831.2,96.773
7/30/19 12:21,90.1,56.7,1831.2,96.773
7/30/19 12:21,90.1,56.9,1831.2,96.773
7/30/19 12:21,90.1,57,1831.2,96.773
7/30/19 12:21,90.1,57.1,1831.2,96.822
7/30/19 12:21,90.1,57.1,1831.2,96.773
7/30/19 12:21,90.1,56.9,1831.2,96.822
7/30/19 12:21,90.1,56.8,1828.7,96.822
7/30/19 12:21,90.1,56.6,1828.7,96.822
7/30/19 12:22,90.1,56.4,1831.2,96.822
7/30/19 12:22,90.1,56.3,1831.2,96.822
7/30/19 12:22,90.1,56.2,1828.7,96.822
7/30/19 12:22,90.1,56.2,1828.7,96.822
7/30/19 12:22,90.1,56.2,1828.7,96.822
7/30/19 12:22,90.1,56.2,1828.7,96.822
7/30/19 12:22,90.1,56.3,1828.7,96.822
7/30/19 12:22,90.1,56.3,1828.7,96.822
7/30/19 12:22,90.1,56.3,1828.7,96.822
7/30/19 12:22,90.1,56.4,1828.7,96.822
7/30/19 12:22,90.1,56.5,1828.7,96.822
7/30/19 12:22,90.1,56.5,1831.2,96.822
7/30/19 12:22,90.1,56.5,1831.2,96.822
7/30/19 12:22,90.1,56.4,1833.7,96.822
7/30/19 12:22,90.1,56.4,1833.7,96.822
7/30/19 12:22,90.1,56.3,1833.7,96.822
7/30/19 12:22,90.1,56.1,1833.7,96.822
7/30/19 12:22,90.1,56,1833.7,96.822
7/30/19 12:22,90.1,55.9,1836.2,96.822
7/30/19 12:22,90.1,55.9,1833.7,96.822
7/30/19 12:22,90.1,55.9,1838.7,96.822
7/30/19 12:22,90.1,55.9,1836.2,96.822
7/30/19 12:22,90.1,55.9,1836.2,96.822
7/30/19 12:22,90.1,55.9,1838.7,96.822
7/30/19 12:22,90.1,55.9,1838.7,96.822
7/30/19 12:22,90.1,55.9,1838.7,96.822
7/30/19 12:22,90.055,55.9,1838.7,96.822
7/30/19 12:22,90.1,56,1838.7,96.822
7/30/19 12:22,90.1,56,1838.7,96.822
7/30/19 12:22,90.1,56.1,1836.2,96.822
7/30/19 12:22,90.1,56.1,1838.7,96.822
7/30/19 12:22,90.055,56.2,1838.7,96.822
7/30/19 12:22,90.055,56.3,1841.2,96.87
7/30/19 12:22,90.055,56.3,1841.2,96.822
7/30/19 12:22,90.055,56.3,1843.7,96.87
7/30/19 12:22,90.055,56.4,1843.7,96.87
7/30/19 12:22,90.055,56.4,1843.7,96.87
7/30/19 12:22,90.055,56.4,1843.7,96.87
7/30/19 12:22,90.055,56.5,1841.2,96.87
7/30/19 12:22,90.055,56.5,1843.7,96.87
7/30/19 12:22,90.055,56.6,1843.7,96.87
7/30/19 12:22,90.055,56.7,1843.7,96.87
7/30/19 12:22,90.055,56.7,1843.7,96.87
7/30/19 12:22,90.055,56.8,1843.7,96.87
7/30/19 12:22,90.055,56.8,1846.2,96.87
7/30/19 12:22,90.055,56.9,1843.7,96.87
7/30/19 12:22,90.055,56.9,1846.2,96.87
7/30/19 12:22,90.055,57,1846.2,96.87
7/30/19 12:22,90.055,56.9,1843.7,96.87
7/30/19 12:22,90.055,56.9,1846.2,96.87
7/30/19 12:22,90.1,56.8,1846.2,96.87
7/30/19 12:22,90.055,56.7,1846.2,96.87
7/30/19 12:22,90.1,56.6,1848.7,96.87
7/30/19 12:22,90.1,56.6,1846.2,96.87
7/30/19 12:22,90.1,56.6,1846.2,96.87
7/30/19 12:22,90.1,56.6,1843.7,96.87
7/30/19 12:22,90.1,56.4,1846.2,96.87
7/30/19 12:22,90.1,56.4,1846.2,96.87
7/30/19 12:22,90.1,56.2,1846.2,96.87
7/30/19 12:22,90.1,56,1846.2,96.917
7/30/19 12:23,90.1,55.9,1846.2,96.917
7/30/19 12:23,90.1,55.8,1846.2,96.87
7/30/19 12:23,90.1,55.7,1846.2,96.87
7/30/19 12:23,90.1,55.7,1846.2,96.917
7/30/19 12:23,90.1,55.6,1846.2,96.87
7/30/19 12:23,90.1,55.5,1846.2,96.917
7/30/19 12:23,90.1,55.5,1846.2,96.917
7/30/19 12:23,90.1,55.6,1846.2,96.917
7/30/19 12:23,90.1,55.7,1846.2,96.917
7/30/19 12:23,90.055,55.8,1843.7,96.917
7/30/19 12:23,90.1,55.8,1843.7,96.917
7/30/19 12:23,90.1,56,1846.2,96.917
7/30/19 12:23,90.055,56.2,1846.2,96.917
7/30/19 12:23,90.055,56.3,1846.2,96.917
7/30/19 12:23,90.055,56.4,1843.7,96.917
7/30/19 12:23,90.1,56.6,1846.2,96.917
7/30/19 12:23,90.055,56.8,1846.2,96.917
7/30/19 12:23,90.1,56.9,1846.2,96.917
7/30/19 12:23,90.1,57,1846.2,96.917
7/30/19 12:23,90.1,57.2,1848.7,96.917
7/30/19 12:23,90.1,57.4,1846.2,96.917
7/30/19 12:23,90.1,57.5,1846.2,96.917
7/30/19 12:23,90.1,57.6,1848.7,96.917
7/30/19 12:23,90.1,57.5,1848.7,96.917
7/30/19 12:23,90.1,57.4,1848.7,96.917
7/30/19 12:23,90.1,57.2,1848.7,96.917
7/30/19 12:23,90.1,57.1,1848.7,96.917
7/30/19 12:23,90.1,57.1,1846.2,96.917
7/30/19 12:23,90.1,57.1,1848.7,96.917
7/30/19 12:23,90.147,57.2,1846.2,96.917
7/30/19 12:23,90.147,57.3,1848.7,96.966
7/30/19 12:23,90.147,57.5,1846.2,96.966
7/30/19 12:23,90.147,57.6,1848.7,96.917
7/30/19 12:23,90.147,57.8,1846.2,96.917
7/30/19 12:23,90.147,58,1848.7,96.966
7/30/19 12:23,90.147,58.1,1848.7,96.966
7/30/19 12:23,90.147,58.3,1846.2,96.966
7/30/19 12:23,90.147,58.5,1846.2,96.966
7/30/19 12:23,90.194,58.6,1848.7,96.966
7/30/19 12:23,90.194,58.7,1848.7,96.966
7/30/19 12:23,90.194,58.8,1846.2,96.966
7/30/19 12:23,90.194,58.9,1846.2,96.966
7/30/19 12:23,90.194,59,1843.7,96.966
7/30/19 12:23,90.194,59.1,1843.7,96.966
7/30/19 12:23,90.239,59.2,1843.7,96.966
7/30/19 12:23,90.239,59.3,1841.2,96.966
7/30/19 12:23,90.239,59.4,1841.2,96.966
7/30/19 12:23,90.239,59.6,1838.7,96.966
7/30/19 12:23,90.239,59.8,1838.7,96.966
7/30/19 12:23,90.286,59.8,1836.2,96.966
7/30/19 12:23,90.286,60,1838.7,96.966
7/30/19 12:23,90.286,60,1838.7,96.966
7/30/19 12:23,90.333,59.9,1836.2,96.966
7/30/19 12:23,90.333,59.7,1836.2,96.966
7/30/19 12:23,90.333,59.4,1836.2,96.966
7/30/19 12:23,90.333,59.1,1833.7,96.966
7/30/19 12:23,90.333,58.7,1833.7,96.966
7/30/19 12:23,90.379,58.4,1833.7,96.966
7/30/19 12:23,90.379,58.1,1831.2,96.966
7/30/19 12:23,90.379,58.2,1831.2,96.966
7/30/19 12:24,90.379,57.9,1831.2,97.014
7/30/19 12:24,90.379,57.8,1831.2,97.014
7/30/19 12:24,90.424,57.6,1828.7,97.014
7/30/19 12:24,90.424,57.5,1831.2,97.014
7/30/19 12:24,90.424,57.2,1833.7,97.014
7/30/19 12:24,90.424,57.1,1831.2,97.014
7/30/19 12:24,90.424,56.9,1833.7,97.014
7/30/19 12:24,90.424,57,1833.7,97.014
7/30/19 12:24,90.424,56.9,1831.2,97.014
7/30/19 12:24,90.424,57.1,1833.7,97.014
7/30/19 12:24,90.424,57.2,1833.7,97.014
7/30/19 12:24,90.471,57.3,1831.2,97.014
7/30/19 12:24,90.424,57.5,1833.7,97.014
7/30/19 12:24,90.471,57.7,1831.2,97.014
7/30/19 12:24,90.471,57.9,1833.7,97.014
7/30/19 12:24,90.471,58,1833.7,97.014
7/30/19 12:24,90.471,58.1,1833.7,97.014
7/30/19 12:24,90.471,58,1836.2,97.014
7/30/19 12:24,90.471,57.8,1836.2,97.014
7/30/19 12:24,90.471,57.6,1836.2,97.014
7/30/19 12:24,90.471,57.5,1838.7,97.014
7/30/19 12:24,90.471,57.4,1838.7,97.014
7/30/19 12:24,90.471,57.3,1838.7,97.014
7/30/19 12:24,90.518,57.3,1838.7,97.014
7/30/19 12:24,90.518,57.2,1841.2,97.014
7/30/19 12:24,90.518,57.2,1838.7,97.014
7/30/19 12:24,90.518,57.2,1838.7,97.014
7/30/19 12:24,90.518,57.3,1841.2,97.014
7/30/19 12:24,90.518,57.5,1838.7,97.014
7/30/19 12:24,90.518,57.6,1838.7,97.014
7/30/19 12:24,90.518,57.8,1841.2,97.014
7/30/19 12:24,90.518,58,1841.2,97.014
7/30/19 12:24,90.518,58.2,1841.2,97.014
7/30/19 12:24,90.518,58.3,1843.7,97.014
7/30/19 12:24,90.518,58.4,1843.7,97.014
7/30/19 12:24,90.518,58.5,1841.2,97.063
7/30/19 12:24,90.518,58.7,1843.7,97.063
7/30/19 12:24,90.565,58.7,1843.7,97.014
7/30/19 12:24,90.565,58.9,1843.7,97.063
7/30/19 12:24,90.565,59.2,1838.7,97.063
7/30/19 12:24,90.565,59.3,1841.2,97.063
7/30/19 12:24,90.565,59.3,1843.7,97.063
7/30/19 12:24,90.565,59.3,1841.2,97.063
7/30/19 12:24,90.612,59.4,1841.2,97.063
7/30/19 12:24,90.612,59.4,1838.7,97.063
7/30/19 12:24,90.612,59.4,1841.2,97.063
7/30/19 12:24,90.612,59.4,1838.7,97.063
7/30/19 12:24,90.612,59.4,1841.2,97.063
7/30/19 12:24,90.612,59.4,1838.7,97.063
7/30/19 12:24,90.657,59.5,1838.7,97.063
7/30/19 12:24,90.657,59.7,1838.7,97.063
7/30/19 12:24,90.657,59.7,1838.7,97.063
7/30/19 12:24,90.657,59.5,1838.7,97.063
7/30/19 12:24,90.703,59.3,1838.7,97.063
7/30/19 12:24,90.657,58.9,1838.7,97.063
7/30/19 12:24,90.703,58.8,1836.2,97.063
7/30/19 12:24,90.703,58.5,1836.2,97.063
7/30/19 12:24,90.703,58.2,1836.2,97.063
7/30/19 12:24,90.703,58.2,1836.2,97.063
7/30/19 12:24,90.75,57.9,1836.2,97.063
7/30/19 12:25,90.703,57.8,1836.2,97.063
7/30/19 12:25,90.75,57.7,1841.2,97.063
7/30/19 12:25,90.75,57.6,1838.7,97.063
7/30/19 12:25,90.75,57.6,1836.2,97.063
7/30/19 12:25,90.75,57.6,1838.7,97.111
7/30/19 12:25,90.75,57.7,1838.7,97.111
7/30/19 12:25,90.75,57.6,1841.2,97.111
7/30/19 12:25,90.75,57.7,1841.2,97.111
7/30/19 12:25,90.75,57.7,1841.2,97.111
7/30/19 12:25,90.75,57.7,1841.2,97.111
7/30/19 12:25,90.75,57.7,1843.7,97.111
7/30/19 12:25,90.75,57.8,1843.7,97.111
7/30/19 12:25,90.75,57.8,1841.2,97.111
7/30/19 12:25,90.75,57.8,1841.2,97.111
7/30/19 12:25,90.797,57.6,1843.7,97.111
7/30/19 12:25,90.797,57.6,1843.7,97.111
7/30/19 12:25,90.797,57.4,1841.2,97.111
7/30/19 12:25,90.797,57.2,1838.7,97.111
7/30/19 12:25,90.797,57,1838.7,97.111
7/30/19 12:25,90.797,56.9,1838.7,97.111
7/30/19 12:25,90.797,56.6,1838.7,97.111
7/30/19 12:25,90.797,56.6,1838.7,97.111
7/30/19 12:25,90.797,56.6,1836.2,97.111
7/30/19 12:25,90.797,56.6,1836.2,97.111
7/30/19 12:25,90.797,56.6,1836.2,97.111
7/30/19 12:25,90.797,56.6,1836.2,97.111
7/30/19 12:25,90.797,56.7,1836.2,97.111
7/30/19 12:25,90.797,56.6,1833.7,97.111
7/30/19 12:25,90.797,56.4,1836.2,97.111
7/30/19 12:25,90.797,56.3,1833.7,97.111
7/30/19 12:25,90.797,56.2,1836.2,97.111
7/30/19 12:25,90.797,56.1,1833.7,97.111
7/30/19 12:25,90.75,56.1,1833.7,97.111
7/30/19 12:25,90.75,56.1,1833.7,97.111
7/30/19 12:25,90.75,56.1,1833.7,97.111
7/30/19 12:25,90.75,56,1836.2,97.111
7/30/19 12:25,90.75,56.2,1836.2,97.16
7/30/19 12:25,90.75,56.1,1833.7,97.16
7/30/19 12:25,90.75,56.2,1838.7,97.16
7/30/19 12:25,90.75,56.1,1836.2,97.16
7/30/19 12:25,90.75,56.2,1841.2,97.16
7/30/19 12:25,90.75,56.3,1841.2,97.16
7/30/19 12:25,90.75,56.4,1841.2,97.16
7/30/19 12:25,90.75,56.3,1838.7,97.16
7/30/19 12:25,90.75,56.2,1838.7,97.16
7/30/19 12:25,90.703,56.3,1838.7,97.16
7/30/19 12:25,90.75,56.3,1841.2,97.16
7/30/19 12:25,90.75,56.3,1838.7,97.16
7/30/19 12:25,90.703,56.4,1838.7,97.16
7/30/19 12:25,90.703,56.4,1838.7,97.16
7/30/19 12:25,90.703,56.5,1838.7,97.16
7/30/19 12:25,90.703,56.7,1838.7,97.16
7/30/19 12:25,90.703,56.8,1843.7,97.16
7/30/19 12:25,90.703,57,1841.2,97.16
7/30/19 12:25,90.703,57,1841.2,97.16
7/30/19 12:25,90.703,57.1,1843.7,97.16
7/30/19 12:25,90.703,57,1841.2,97.16
7/30/19 12:25,90.703,57.1,1841.2,97.16
7/30/19 12:25,90.703,56.9,1841.2,97.16
7/30/19 12:25,90.703,56.6,1841.2,97.16
7/30/19 12:26,90.703,56.5,1838.7,97.16
7/30/19 12:26,90.703,56.2,1838.7,97.16
7/30/19 12:26,90.703,55.9,1841.2,97.16
7/30/19 12:26,90.703,55.8,1841.2,97.16
7/30/19 12:26,90.703,55.7,1841.2,97.16
7/30/19 12:26,90.703,55.8,1843.7,97.16
7/30/19 12:26,90.703,55.8,1841.2,97.16
7/30/19 12:26,90.703,55.9,1843.7,97.16
7/30/19 12:26,90.703,55.9,1843.7,97.16
7/30/19 12:26,90.703,55.9,1841.2,97.16
7/30/19 12:26,90.703,56,1843.7,97.209
7/30/19 12:26,90.703,56,1843.7,97.209
7/30/19 12:26,90.703,55.9,1846.2,97.209
7/30/19 12:26,90.657,55.9,1843.7,97.209
7/30/19 12:26,90.657,55.8,1846.2,97.16
7/30/19 12:26,90.657,55.9,1843.7,97.209
7/30/19 12:26,90.657,55.9,1843.7,97.209
7/30/19 12:26,90.657,56,1843.7,97.209
7/30/19 12:26,90.657,56,1846.2,97.209
7/30/19 12:26,90.657,56.1,1848.7,97.209
7/30/19 12:26,90.657,56.2,1848.7,97.209
7/30/19 12:26,90.657,56.2,1848.7,97.209
7/30/19 12:26,90.657,56.3,1846.2,97.209
7/30/19 12:26,90.657,56.3,1846.2,97.209
7/30/19 12:26,90.657,56.5,1848.7,97.209
7/30/19 12:26,90.657,56.9,1846.2,97.209
7/30/19 12:26,90.657,57,1846.2,97.209
7/30/19 12:26,90.657,57.3,1846.2,97.209
7/30/19 12:26,90.657,57.5,1846.2,97.209
7/30/19 12:26,90.657,57.6,1846.2,97.209
7/30/19 12:26,90.657,57.7,1843.7,97.209
7/30/19 12:26,90.657,57.7,1843.7,97.209
7/30/19 12:26,90.657,57.7,1843.7,97.209
7/30/19 12:26,90.657,57.7,1843.7,97.209
7/30/19 12:26,90.657,57.6,1843.7,97.209
7/30/19 12:26,90.657,57.5,1843.7,97.209
7/30/19 12:26,90.657,57.4,1841.2,97.209
7/30/19 12:26,90.657,57.4,1841.2,97.209
7/30/19 12:26,90.657,57.4,1841.2,97.209
7/30/19 12:26,90.657,57.4,1841.2,97.209
7/30/19 12:26,90.657,57.5,1843.7,97.209
7/30/19 12:26,90.657,57.6,1843.7,97.209
7/30/19 12:26,90.703,57.6,1841.2,97.209
7/30/19 12:26,90.703,57.7,1843.7,97.209
7/30/19 12:26,90.703,57.7,1841.2,97.209
7/30/19 12:26,90.703,57.7,1843.7,97.209
7/30/19 12:26,90.703,57.6,1841.2,97.209
7/30/19 12:26,90.703,57.5,1841.2,97.257
7/30/19 12:26,90.703,57.3,1841.2,97.257
7/30/19 12:26,90.703,57.1,1838.7,97.257
7/30/19 12:26,90.703,57.1,1838.7,97.257
7/30/19 12:26,90.703,56.9,1838.7,97.257
7/30/19 12:26,90.703,56.8,1836.2,97.257
7/30/19 12:26,90.703,56.6,1836.2,97.257
7/30/19 12:26,90.703,56.6,1836.2,97.257
7/30/19 12:26,90.703,56.8,1836.2,97.257
7/30/19 12:26,90.703,56.9,1836.2,97.257
7/30/19 12:26,90.703,57,1836.2,97.257
7/30/19 12:26,90.703,57.1,1836.2,97.257
7/30/19 12:26,90.703,57.2,1836.2,97.257
7/30/19 12:27,90.703,57.4,1836.2,97.257
7/30/19 12:27,90.75,57.6,1836.2,97.257
7/30/19 12:27,90.75,57.7,1833.7,97.257
7/30/19 12:27,90.75,57.8,1833.7,97.257
7/30/19 12:27,90.75,57.9,1833.7,97.257
7/30/19 12:27,90.75,58,1833.7,97.257
7/30/19 12:27,90.75,58.2,1836.2,97.257
7/30/19 12:27,90.75,58.2,1833.7,97.257
7/30/19 12:27,90.797,58.2,1833.7,97.257
7/30/19 12:27,90.797,58.3,1836.2,97.257
7/30/19 12:27,90.797,58.3,1833.7,97.257
7/30/19 12:27,90.797,58.3,1833.7,97.257
7/30/19 12:27,90.797,58.3,1833.7,97.257
7/30/19 12:27,90.797,58.3,1831.2,97.257
7/30/19 12:27,90.844,58.4,1833.7,97.306
7/30/19 12:27,90.844,58.5,1833.7,97.257
7/30/19 12:27,90.844,58.5,1831.2,97.257
7/30/19 12:27,90.844,58.6,1833.7,97.257
7/30/19 12:27,90.844,58.7,1831.2,97.257
7/30/19 12:27,90.891,58.8,1831.2,97.257
7/30/19 12:27,90.891,58.8,1831.2,97.257
7/30/19 12:27,90.891,58.9,1831.2,97.306
7/30/19 12:27,90.891,59.1,1833.7,97.257
7/30/19 12:27,90.891,59.2,1833.7,97.306
7/30/19 12:27,90.936,59.2,1833.7,97.306
7/30/19 12:27,90.936,59.3,1833.7,97.306
7/30/19 12:27,90.936,59.3,1833.7,97.306
7/30/19 12:27,90.936,59.3,1833.7,97.306
7/30/19 12:27,90.982,59.4,1833.7,97.306
7/30/19 12:27,90.982,59.4,1833.7,97.306
7/30/19 12:27,90.982,59.4,1833.7,97.306
7/30/19 12:27,90.982,59.4,1833.7,97.306
7/30/19 12:27,91.029,59.5,1833.7,97.306
7/30/19 12:27,91.029,59.5,1833.7,97.306
7/30/19 12:27,91.029,59.5,1833.7,97.306
7/30/19 12:27,91.029,59.5,1836.2,97.306
7/30/19 12:27,91.076,59.5,1838.7,97.306
7/30/19 12:27,91.076,59.6,1838.7,97.306
7/30/19 12:27,91.076,59.7,1836.2,97.306
7/30/19 12:27,91.123,59.8,1838.7,97.306
7/30/19 12:27,91.123,59.9,1841.2,97.306
7/30/19 12:27,91.123,59.9,1843.7,97.306
7/30/19 12:27,91.123,60,1841.2,97.306
7/30/19 12:27,91.17,60,1841.2,97.306
7/30/19 12:27,91.17,59.9,1846.2,97.306
7/30/19 12:27,91.17,59.8,1843.7,97.306
7/30/19 12:27,91.17,59.4,1846.2,97.306
7/30/19 12:27,91.216,59.3,1846.2,97.306
7/30/19 12:27,91.216,59.2,1846.2,97.306
7/30/19 12:27,91.216,59.1,1848.7,97.306
7/30/19 12:27,91.216,59.1,1851.2,97.306
7/30/19 12:27,91.263,59,1848.7,97.306
7/30/19 12:27,91.263,58.9,1848.7,97.306
7/30/19 12:27,91.263,58.8,1848.7,97.306
7/30/19 12:27,91.263,58.7,1848.7,97.354
7/30/19 12:27,91.263,58.6,1851.2,97.306
7/30/19 12:27,91.308,58.5,1851.2,97.354
7/30/19 12:27,91.308,58.4,1848.7,97.354
7/30/19 12:27,91.308,58.4,1851.2,97.354
7/30/19 12:27,91.308,58.4,1848.7,97.354
7/30/19 12:28,91.308,58.3,1848.7,97.354
7/30/19 12:28,91.308,58.3,1851.2,97.354
7/30/19 12:28,91.355,58.4,1846.2,97.354
7/30/19 12:28,91.355,58.5,1848.7,97.354
7/30/19 12:28,91.355,58.4,1848.7,97.354
7/30/19 12:28,91.355,58.3,1848.7,97.354
7/30/19 12:28,91.355,58.2,1846.2,97.354
7/30/19 12:28,91.355,58.2,1851.2,97.354
7/30/19 12:28,91.355,58.1,1851.2,97.354
7/30/19 12:28,91.355,58.1,1848.7,97.354
7/30/19 12:28,91.402,58,1848.7,97.354
7/30/19 12:28,91.402,57.9,1848.7,97.354
7/30/19 12:28,91.402,57.9,1851.2,97.354
7/30/19 12:28,91.402,57.9,1851.2,97.354
7/30/19 12:28,91.402,57.9,1848.7,97.354
7/30/19 12:28,91.402,58,1851.2,97.354
7/30/19 12:28,91.402,58.1,1848.7,97.354
7/30/19 12:28,91.449,58.2,1851.2,97.354
7/30/19 12:28,91.449,58.3,1851.2,97.354
7/30/19 12:28,91.449,58.4,1851.2,97.354
7/30/19 12:28,91.449,58.5,1851.2,97.354
7/30/19 12:28,91.449,58.5,1851.2,97.354
7/30/19 12:28,91.449,58.7,1851.2,97.403
7/30/19 12:28,91.449,58.6,1851.2,97.354
7/30/19 12:28,91.495,58.5,1853.7,97.403
7/30/19 12:28,91.495,58.5,1853.7,97.403
7/30/19 12:28,91.495,58.6,1853.7,97.354
7/30/19 12:28,91.495,58.4,1853.7,97.354
7/30/19 12:28,91.495,58.4,1853.7,97.403
7/30/19 12:28,91.495,58.4,1853.7,97.403
7/30/19 12:28,91.542,58.4,1858.7,97.403
7/30/19 12:28,91.542,58.4,1853.7,97.403
7/30/19 12:28,91.542,58.4,1858.7,97.403
7/30/19 12:28,91.542,58.6,1856.2,97.403
7/30/19 12:28,91.542,58.7,1856.2,97.403
7/30/19 12:28,91.542,58.7,1856.2,97.403
7/30/19 12:28,91.542,58.9,1853.7,97.403
7/30/19 12:28,91.542,58.9,1856.2,97.403
7/30/19 12:28,91.589,58.8,1856.2,97.403
7/30/19 12:28,91.589,58.9,1856.2,97.403
7/30/19 12:28,91.589,58.9,1853.7,97.403
7/30/19 12:28,91.589,59,1853.7,97.403
7/30/19 12:28,91.589,59.1,1856.2,97.403
7/30/19 12:28,91.589,59.2,1856.2,97.403
7/30/19 12:28,91.636,59.2,1858.7,97.403
7/30/19 12:28,91.636,59.2,1856.2,97.403
7/30/19 12:28,91.636,59.1,1856.2,97.403
7/30/19 12:28,91.636,58.9,1853.7,97.403
7/30/19 12:28,91.636,58.9,1856.2,97.403
7/30/19 12:28,91.683,58.8,1856.2,97.403
7/30/19 12:28,91.683,58.7,1856.2,97.403
7/30/19 12:28,91.683,58.7,1856.2,97.403
7/30/19 12:28,91.683,58.7,1856.2,97.403
7/30/19 12:28,91.683,58.6,1858.7,97.403
7/30/19 12:28,91.683,58.5,1858.7,97.403
7/30/19 12:28,91.683,58.4,1858.7,97.403
7/30/19 12:28,91.683,58.3,1858.7,97.403
7/30/19 12:28,91.683,58.2,1861.2,97.403
7/30/19 12:28,91.683,58,1858.7,97.403
7/30/19 12:28,91.683,57.9,1861.2,97.403
7/30/19 12:29,91.729,57.8,1858.7,97.452
7/30/19 12:29,91.729,57.8,1863.7,97.452
7/30/19 12:29,91.729,57.7,1861.2,97.452
7/30/19 12:29,91.729,57.7,1861.2,97.452
7/30/19 12:29,91.729,57.7,1863.7,97.452
7/30/19 12:29,91.729,57.5,1863.7,97.452
7/30/19 12:29,91.729,57.4,1866.2,97.452
7/30/19 12:29,91.729,57.3,1863.7,97.452
7/30/19 12:29,91.729,57.3,1866.2,97.452
7/30/19 12:29,91.729,57.3,1863.7,97.452
7/30/19 12:29,91.729,57.3,1866.2,97.452
7/30/19 12:29,91.729,57.3,1866.2,97.452
7/30/19 12:29,91.729,57.3,1866.2,97.452
7/30/19 12:29,91.729,57.3,1863.7,97.452
7/30/19 12:29,91.729,57.3,1866.2,97.452
7/30/19 12:29,91.729,57.2,1866.2,97.452
7/30/19 12:29,91.729,57.1,1863.7,97.452
7/30/19 12:29,91.729,57,1866.2,97.452
7/30/19 12:29,91.729,56.8,1863.7,97.452
7/30/19 12:29,91.729,56.7,1866.2,97.452
