datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/16/19 12:19,77.464,68.8,1016.2,76.507
8/16/19 12:19,77.464,68.8,1013.7,76.507
8/16/19 12:19,77.464,68.8,1008.7,76.507
8/16/19 12:19,77.464,68.8,1006.2,76.507
8/16/19 12:19,77.464,68.7,1003.7,76.507
8/16/19 12:19,77.464,68.7,1001.2,76.507
8/16/19 12:19,77.464,68.7,1001.2,76.507
8/16/19 12:19,77.464,68.7,998.7,76.507
8/16/19 12:19,77.421,68.7,998.7,76.507
8/16/19 12:19,77.421,68.7,996.2,76.507
8/16/19 12:19,77.421,68.7,996.2,76.507
8/16/19 12:19,77.421,68.6,996.2,76.507
8/16/19 12:19,77.421,68.6,996.2,76.507
8/16/19 12:20,77.421,68.6,993.7,76.507
8/16/19 12:20,77.421,68.6,993.7,76.507
8/16/19 12:20,77.421,68.6,996.2,76.507
8/16/19 12:20,77.421,68.6,993.7,76.507
8/16/19 12:20,77.421,68.6,996.2,76.507
8/16/19 12:20,77.378,68.6,996.2,76.507
8/16/19 12:20,77.378,68.6,996.2,76.507
8/16/19 12:20,77.378,68.7,996.2,76.507
8/16/19 12:20,77.378,68.7,998.7,76.507
8/16/19 12:20,77.421,68.7,998.7,76.507
8/16/19 12:20,77.421,68.7,1001.2,76.507
8/16/19 12:20,77.421,68.7,1001.2,76.507
8/16/19 12:20,77.421,68.8,1003.7,76.507
8/16/19 12:20,77.421,68.8,1003.7,76.507
8/16/19 12:20,77.421,68.8,1006.2,76.507
8/16/19 12:20,77.421,68.8,1008.7,76.507
8/16/19 12:20,77.421,68.8,1008.7,76.507
8/16/19 12:20,77.421,68.8,1011.2,76.507
8/16/19 12:20,77.421,68.8,1013.7,76.507
8/16/19 12:20,77.421,68.8,1013.7,76.507
8/16/19 12:20,77.421,68.8,1016.2,76.507
8/16/19 12:20,77.421,68.9,1018.7,76.507
8/16/19 12:20,77.421,68.9,1018.7,76.507
8/16/19 12:20,77.421,68.9,1021.2,76.507
8/16/19 12:20,77.421,68.9,1021.2,76.507
8/16/19 12:20,77.464,68.9,1023.7,76.507
8/16/19 12:20,77.464,68.9,1023.7,76.507
8/16/19 12:20,77.464,68.9,1026.2,76.507
8/16/19 12:20,77.464,68.9,1026.2,76.507
8/16/19 12:20,77.464,68.9,1028.7,76.507
8/16/19 12:20,77.464,68.9,1028.7,76.507
8/16/19 12:20,77.464,68.9,1028.7,76.507
8/16/19 12:20,77.464,68.9,1028.7,76.507
8/16/19 12:20,77.464,68.9,1031.2,76.507
8/16/19 12:20,77.464,68.9,1031.2,76.507
8/16/19 12:20,77.464,69,1031.2,76.507
8/16/19 12:20,77.464,69,1031.2,76.507
8/16/19 12:20,77.464,68.9,1031.2,76.507
8/16/19 12:20,77.509,68.9,1031.2,76.507
8/16/19 12:20,77.509,68.9,1028.7,76.507
8/16/19 12:20,77.509,68.9,1028.7,76.507
8/16/19 12:20,77.509,68.9,1028.7,76.507
8/16/19 12:20,77.509,68.9,1028.7,76.507
8/16/19 12:20,77.509,68.9,1026.2,76.507
8/16/19 12:20,77.509,68.9,1023.7,76.507
8/16/19 12:20,77.509,68.9,1021.2,76.507
8/16/19 12:20,77.509,69,1021.2,76.507
8/16/19 12:20,77.509,69,1018.7,76.507
8/16/19 12:20,77.509,69,1016.2,76.507
8/16/19 12:20,77.509,69,1016.2,76.507
8/16/19 12:20,77.509,69.1,1013.7,76.507
8/16/19 12:20,77.509,69.1,1013.7,76.507
8/16/19 12:20,77.509,69.2,1011.2,76.55
8/16/19 12:20,77.509,69.2,1011.2,76.507
8/16/19 12:20,77.509,69.2,1011.2,76.507
8/16/19 12:20,77.509,69.2,1011.2,76.507
8/16/19 12:20,77.509,69.2,1011.2,76.55
8/16/19 12:20,77.509,69.2,1008.7,76.507
8/16/19 12:20,77.509,69.2,1008.7,76.507
8/16/19 12:20,77.509,69.2,1006.2,76.55
8/16/19 12:21,77.509,69.2,1006.2,76.507
8/16/19 12:21,77.553,69.2,1003.7,76.55
8/16/19 12:21,77.553,69.2,1001.2,76.507
8/16/19 12:21,77.553,69.2,1001.2,76.55
8/16/19 12:21,77.553,69.2,998.7,76.55
8/16/19 12:21,77.553,69.2,998.7,76.507
8/16/19 12:21,77.553,69.2,998.7,76.55
8/16/19 12:21,77.553,69.1,998.7,76.55
8/16/19 12:21,77.509,69.1,996.2,76.55
8/16/19 12:21,77.553,69.1,996.2,76.55
8/16/19 12:21,77.553,69,996.2,76.55
8/16/19 12:21,77.553,69,996.2,76.55
8/16/19 12:21,77.553,69,996.2,76.55
8/16/19 12:21,77.553,69,996.2,76.55
8/16/19 12:21,77.509,69,996.2,76.55
8/16/19 12:21,77.553,69,996.2,76.55
8/16/19 12:21,77.553,69,996.2,76.55
8/16/19 12:21,77.553,69,996.2,76.55
8/16/19 12:21,77.509,69,998.7,76.55
8/16/19 12:21,77.553,69,998.7,76.55
8/16/19 12:21,77.509,69,998.7,76.55
8/16/19 12:21,77.553,69,998.7,76.55
8/16/19 12:21,77.509,69,1001.2,76.55
8/16/19 12:21,77.509,69,1001.2,76.55
8/16/19 12:21,77.509,68.9,1001.2,76.55
8/16/19 12:21,77.509,69,1003.7,76.55
8/16/19 12:21,77.509,68.9,1003.7,76.55
8/16/19 12:21,77.509,68.9,1006.2,76.55
8/16/19 12:21,77.509,68.9,1008.7,76.55
8/16/19 12:21,77.509,68.9,1008.7,76.55
8/16/19 12:21,77.509,68.9,1011.2,76.55
8/16/19 12:21,77.509,68.9,1013.7,76.55
8/16/19 12:21,77.509,69,1016.2,76.55
8/16/19 12:21,77.509,69,1021.2,76.55
8/16/19 12:21,77.509,68.9,1036.2,76.55
8/16/19 12:21,77.509,68.9,1056.2,76.55
8/16/19 12:21,77.509,69,1086.2,76.55
8/16/19 12:21,77.509,69,1083.7,76.55
8/16/19 12:21,77.509,69,1068.7,76.55
8/16/19 12:21,77.509,69.1,1048.7,76.55
8/16/19 12:21,77.509,69,1033.7,76.55
8/16/19 12:21,77.509,69.1,1031.2,76.55
8/16/19 12:21,77.509,69.1,1028.7,76.55
8/16/19 12:21,77.509,69,1028.7,76.55
8/16/19 12:21,77.553,69,1028.7,76.55
8/16/19 12:21,77.509,69,1028.7,76.55
8/16/19 12:21,77.553,69,1028.7,76.55
8/16/19 12:21,77.509,69,1028.7,76.55
8/16/19 12:21,77.553,69,1031.2,76.55
8/16/19 12:21,77.553,69,1033.7,76.55
8/16/19 12:21,77.509,69,1036.2,76.55
8/16/19 12:21,77.553,68.9,1038.7,76.55
8/16/19 12:21,77.553,68.9,1041.2,76.55
8/16/19 12:21,77.553,68.9,1046.2,76.55
8/16/19 12:21,77.553,68.9,1051.2,76.55
8/16/19 12:21,77.553,68.9,1061.2,76.55
8/16/19 12:21,77.553,68.9,1076.2,76.55
8/16/19 12:21,77.553,68.9,1138.7,76.55
8/16/19 12:21,77.553,68.9,1236.2,76.55
8/16/19 12:21,77.553,68.9,1323.7,76.55
8/16/19 12:22,77.553,68.9,1411.2,76.55
8/16/19 12:22,77.553,68.9,1573.7,76.55
8/16/19 12:22,77.553,68.9,1753.7,76.55
8/16/19 12:22,77.553,68.9,1931.2,76.55
8/16/19 12:22,77.553,68.9,2101.2,76.55
8/16/19 12:22,77.553,68.9,2176.2,76.55
8/16/19 12:22,77.553,69,2098.7,76.55
8/16/19 12:22,77.553,68.9,1861.2,76.55
8/16/19 12:22,77.509,68.9,1673.7,76.55
8/16/19 12:22,77.553,68.9,1598.7,76.55
8/16/19 12:22,77.553,68.8,1566.2,76.55
8/16/19 12:22,77.509,68.8,1461.2,76.55
8/16/19 12:22,77.509,68.8,1306.2,76.55
8/16/19 12:22,77.509,68.8,1198.7,76.55
8/16/19 12:22,77.509,68.7,1138.7,76.55
8/16/19 12:22,77.509,68.7,1143.7,76.55
8/16/19 12:22,77.509,68.7,1226.2,76.55
8/16/19 12:22,77.509,68.7,1278.7,76.55
8/16/19 12:22,77.509,68.7,1333.7,76.55
8/16/19 12:22,77.509,68.7,1471.2,76.55
8/16/19 12:22,77.509,68.6,1543.7,76.55
8/16/19 12:22,77.509,68.6,1588.7,76.55
8/16/19 12:22,77.509,68.6,1661.2,76.55
8/16/19 12:22,77.509,68.6,1718.7,76.55
8/16/19 12:22,77.509,68.6,1611.2,76.55
8/16/19 12:22,77.509,68.6,1491.2,76.55
8/16/19 12:22,77.509,68.6,1453.7,76.55
8/16/19 12:22,77.509,68.6,1421.2,76.55
8/16/19 12:22,77.509,68.7,1421.2,76.55
8/16/19 12:22,77.509,68.7,1403.7,76.55
8/16/19 12:22,77.509,68.7,1281.2,76.55
8/16/19 12:22,77.509,68.7,1196.2,76.55
8/16/19 12:22,77.553,68.7,1193.7,76.55
8/16/19 12:22,77.553,68.8,1188.7,76.55
8/16/19 12:22,77.553,68.8,1143.7,76.55
8/16/19 12:22,77.553,68.8,1108.7,76.55
8/16/19 12:22,77.553,68.8,1096.2,76.55
8/16/19 12:22,77.553,68.8,1098.7,76.55
8/16/19 12:22,77.553,68.8,1096.2,76.55
8/16/19 12:22,77.596,68.8,1081.2,76.55
8/16/19 12:22,77.596,68.9,1076.2,76.55
8/16/19 12:22,77.596,68.9,1076.2,76.55
8/16/19 12:22,77.596,68.9,1081.2,76.55
8/16/19 12:22,77.596,69,1078.7,76.55
8/16/19 12:22,77.639,69,1071.2,76.55
8/16/19 12:22,77.639,69,1066.2,76.55
8/16/19 12:22,77.639,68.9,1071.2,76.55
8/16/19 12:22,77.639,68.9,1086.2,76.55
8/16/19 12:22,77.684,68.9,1098.7,76.55
8/16/19 12:22,77.684,69,1121.2,76.55
8/16/19 12:22,77.684,69,1178.7,76.55
8/16/19 12:22,77.684,69,1253.7,76.55
8/16/19 12:22,77.727,69,1298.7,76.55
8/16/19 12:22,77.727,69,1293.7,76.55
8/16/19 12:22,77.727,69,1256.2,76.55
8/16/19 12:22,77.727,69,1213.7,76.55
8/16/19 12:22,77.727,69,1196.2,76.55
8/16/19 12:22,77.727,69,1208.7,76.55
8/16/19 12:22,77.727,69,1226.2,76.55
8/16/19 12:22,77.727,69,1211.2,76.55
8/16/19 12:23,77.77,69,1191.2,76.593
8/16/19 12:23,77.727,68.9,1193.7,76.55
8/16/19 12:23,77.727,69,1286.2,76.55
8/16/19 12:23,77.77,68.9,1433.7,76.55
8/16/19 12:23,77.77,68.9,1503.7,76.55
8/16/19 12:23,77.77,68.9,1548.7,76.593
8/16/19 12:23,77.77,68.9,1616.2,76.593
8/16/19 12:23,77.77,68.9,1653.7,76.593
8/16/19 12:23,77.77,68.9,1593.7,76.593
8/16/19 12:23,77.815,68.9,1518.7,76.55
8/16/19 12:23,77.815,68.9,1568.7,76.593
8/16/19 12:23,77.815,68.9,1778.7,76.593
8/16/19 12:23,77.815,69,1966.2,76.593
8/16/19 12:23,77.859,69,2031.2,76.593
8/16/19 12:23,77.859,69,2041.2,76.593
8/16/19 12:23,77.859,69,2043.7,76.593
8/16/19 12:23,77.859,69,2043.7,76.593
8/16/19 12:23,77.902,69,2021.2,76.593
8/16/19 12:23,77.902,69,1991.2,76.593
8/16/19 12:23,77.902,69,1986.2,76.593
8/16/19 12:23,77.945,69,1996.2,76.593
8/16/19 12:23,77.945,69,1981.2,76.593
8/16/19 12:23,77.945,69.1,1971.2,76.593
8/16/19 12:23,77.945,69.1,1988.7,76.593
8/16/19 12:23,77.99,69,1993.7,76.593
8/16/19 12:23,77.99,69,2006.2,76.593
8/16/19 12:23,77.99,69,2043.7,76.593
8/16/19 12:23,78.033,69,2071.2,76.593
8/16/19 12:23,78.033,69.1,2093.7,76.593
8/16/19 12:23,78.033,69,2113.7,76.593
8/16/19 12:23,78.033,69,2128.7,76.593
8/16/19 12:23,78.033,69.1,2133.7,76.593
8/16/19 12:23,78.033,69.1,2123.7,76.593
8/16/19 12:23,78.076,69.1,2113.7,76.593
8/16/19 12:23,78.076,69,2103.7,76.593
8/16/19 12:23,78.076,69,2106.2,76.593
8/16/19 12:23,78.121,69,2103.7,76.593
8/16/19 12:23,78.121,69.1,2081.2,76.593
8/16/19 12:23,78.121,69.1,2066.2,76.593
8/16/19 12:23,78.121,69.1,2081.2,76.593
8/16/19 12:23,78.165,69,2116.2,76.593
8/16/19 12:23,78.165,69.1,2138.7,76.593
8/16/19 12:23,78.165,69.1,2153.7,76.593
8/16/19 12:23,78.165,69,2153.7,76.593
8/16/19 12:23,78.208,69,2138.7,76.593
8/16/19 12:23,78.208,69.1,2121.2,76.593
8/16/19 12:23,78.208,69.1,2123.7,76.593
8/16/19 12:23,78.208,69.1,2123.7,76.593
8/16/19 12:23,78.251,69.1,2133.7,76.593
8/16/19 12:23,78.251,69.1,2141.2,76.593
8/16/19 12:23,78.251,69.1,2143.7,76.593
8/16/19 12:23,78.296,69.1,2136.2,76.593
8/16/19 12:23,78.296,69.1,2126.2,76.593
8/16/19 12:23,78.296,69,2136.2,76.593
8/16/19 12:23,78.339,69,2146.2,76.593
8/16/19 12:23,78.339,69,2146.2,76.593
8/16/19 12:23,78.339,69,2143.7,76.593
8/16/19 12:23,78.382,69,2151.2,76.593
8/16/19 12:23,78.382,69.1,2151.2,76.593
8/16/19 12:23,78.382,69.1,2141.2,76.593
8/16/19 12:24,78.427,69.1,2123.7,76.593
8/16/19 12:24,78.427,69.1,2116.2,76.593
8/16/19 12:24,78.471,69.1,2113.7,76.593
8/16/19 12:24,78.471,69.2,2108.7,76.636
8/16/19 12:24,78.514,69.2,2068.7,76.636
8/16/19 12:24,78.514,69.2,1908.7,76.636
8/16/19 12:24,78.514,69.2,1718.7,76.593
8/16/19 12:24,78.559,69.3,1586.2,76.636
8/16/19 12:24,78.559,69.3,1478.7,76.636
8/16/19 12:24,78.602,69.3,1453.7,76.636
8/16/19 12:24,78.602,69.3,1603.7,76.636
8/16/19 12:24,78.602,69.3,1778.7,76.636
8/16/19 12:24,78.645,69.3,1851.2,76.636
8/16/19 12:24,78.645,69.2,1878.7,76.636
8/16/19 12:24,78.69,69.1,1923.7,76.636
8/16/19 12:24,78.69,69,1963.7,76.636
8/16/19 12:24,78.69,68.9,2008.7,76.636
8/16/19 12:24,78.733,68.8,2053.7,76.636
8/16/19 12:24,78.733,68.7,2096.2,76.636
8/16/19 12:24,78.733,68.6,2101.2,76.636
8/16/19 12:24,78.733,68.6,2096.2,76.636
8/16/19 12:24,78.777,68.6,2101.2,76.636
8/16/19 12:24,78.777,68.6,2093.7,76.636
8/16/19 12:24,78.777,68.6,1978.7,76.636
8/16/19 12:24,78.822,68.7,1743.7,76.636
8/16/19 12:24,78.822,68.7,1466.2,76.636
8/16/19 12:24,78.822,68.8,1318.7,76.636
8/16/19 12:24,78.865,68.9,1363.7,76.636
8/16/19 12:24,78.865,69,1458.7,76.636
8/16/19 12:24,78.865,69.1,1563.7,76.636
8/16/19 12:24,78.91,69,1691.2,76.636
8/16/19 12:24,78.91,69,1771.2,76.636
8/16/19 12:24,78.91,69,1821.2,76.636
8/16/19 12:24,78.953,69.1,1916.2,76.681
8/16/19 12:24,78.953,69.1,2013.7,76.681
8/16/19 12:24,78.996,69.1,2036.2,76.636
8/16/19 12:24,78.996,69.1,2033.7,76.681
8/16/19 12:24,78.996,69.1,2038.7,76.681
8/16/19 12:24,79.041,69.1,2078.7,76.681
8/16/19 12:24,79.041,69.1,2098.7,76.681
8/16/19 12:24,79.041,69.1,2098.7,76.681
8/16/19 12:24,79.041,69.1,2081.2,76.681
8/16/19 12:24,79.084,69.1,2041.2,76.681
8/16/19 12:24,79.084,69.1,1908.7,76.681
8/16/19 12:24,79.084,69.1,1643.7,76.681
8/16/19 12:24,79.128,69.1,1446.2,76.681
8/16/19 12:24,79.128,69,1381.2,76.681
8/16/19 12:24,79.128,69.1,1358.7,76.681
8/16/19 12:24,79.173,69.1,1326.2,76.681
8/16/19 12:24,79.173,69,1256.2,76.681
8/16/19 12:24,79.173,69,1211.2,76.681
8/16/19 12:24,79.173,69,1256.2,76.681
8/16/19 12:24,79.173,69,1343.7,76.681
8/16/19 12:24,79.216,68.9,1393.7,76.681
8/16/19 12:24,79.216,68.8,1376.2,76.681
8/16/19 12:24,79.216,68.7,1338.7,76.681
8/16/19 12:24,79.216,68.7,1316.2,76.681
8/16/19 12:24,79.216,68.6,1296.2,76.681
8/16/19 12:24,79.216,68.4,1298.7,76.681
8/16/19 12:24,79.216,68.3,1306.2,76.681
8/16/19 12:25,79.216,68.3,1296.2,76.681
8/16/19 12:25,79.216,68.2,1303.7,76.681
8/16/19 12:25,79.216,68.1,1391.2,76.681
8/16/19 12:25,79.216,68,1521.2,76.681
8/16/19 12:25,79.216,67.9,1561.2,76.725
8/16/19 12:25,79.216,67.8,1538.7,76.725
8/16/19 12:25,79.216,67.8,1448.7,76.725
8/16/19 12:25,79.173,67.7,1313.7,76.725
8/16/19 12:25,79.216,67.7,1153.7,76.725
8/16/19 12:25,79.173,67.6,1111.2,76.725
8/16/19 12:25,79.173,67.5,1151.2,76.725
8/16/19 12:25,79.173,67.4,1236.2,76.725
8/16/19 12:25,79.173,67.4,1388.7,76.725
8/16/19 12:25,79.173,67.3,1521.2,76.725
8/16/19 12:25,79.128,67.4,1618.7,76.725
8/16/19 12:25,79.128,67.3,1708.7,76.725
8/16/19 12:25,79.128,67.3,1813.7,76.725
8/16/19 12:25,79.128,67.3,1903.7,76.725
8/16/19 12:25,79.128,67.3,1961.2,76.725
8/16/19 12:25,79.128,67.2,1973.7,76.725
8/16/19 12:25,79.128,67.2,1968.7,76.725
8/16/19 12:25,79.128,67.2,1971.2,76.725
8/16/19 12:25,79.128,67.2,2003.7,76.725
8/16/19 12:25,79.128,67.2,2053.7,76.725
8/16/19 12:25,79.128,67.2,2086.2,76.725
8/16/19 12:25,79.128,67.2,2071.2,76.725
8/16/19 12:25,79.128,67.2,1953.7,76.725
8/16/19 12:25,79.128,67.2,1848.7,76.725
8/16/19 12:25,79.128,67.2,1731.2,76.725
8/16/19 12:25,79.128,67.2,1711.2,76.725
8/16/19 12:25,79.128,67.2,1683.7,76.725
8/16/19 12:25,79.128,67.2,1553.7,76.768
8/16/19 12:25,79.128,67.2,1418.7,76.768
8/16/19 12:25,79.128,67.2,1426.2,76.725
8/16/19 12:25,79.128,67.3,1513.7,76.725
8/16/19 12:25,79.173,67.2,1621.2,76.768
8/16/19 12:25,79.128,67.3,1751.2,76.768
8/16/19 12:25,79.173,67.3,1848.7,76.768
8/16/19 12:25,79.173,67.3,1896.2,76.725
8/16/19 12:25,79.173,67.4,1928.7,76.768
8/16/19 12:25,79.173,67.4,1996.2,76.768
8/16/19 12:25,79.173,67.4,2021.2,76.768
8/16/19 12:25,79.216,67.3,2023.7,76.768
8/16/19 12:25,79.216,67.3,2006.2,76.768
8/16/19 12:25,79.216,67.4,1981.2,76.768
8/16/19 12:25,79.216,67.4,1943.7,76.768
8/16/19 12:25,79.216,67.4,1916.2,76.768
8/16/19 12:25,79.261,67.5,1918.7,76.768
8/16/19 12:25,79.261,67.5,1918.7,76.768
8/16/19 12:25,79.261,67.5,1906.2,76.768
8/16/19 12:25,79.261,67.5,1901.2,76.768
8/16/19 12:25,79.304,67.6,1923.7,76.768
8/16/19 12:25,79.304,67.6,1966.2,76.768
8/16/19 12:25,79.304,67.7,2013.7,76.768
8/16/19 12:25,79.304,67.7,2018.7,76.768
8/16/19 12:25,79.347,67.7,2021.2,76.768
8/16/19 12:25,79.347,67.7,2036.2,76.768
8/16/19 12:25,79.347,67.8,2021.2,76.768
8/16/19 12:25,79.347,67.8,1851.2,76.768
8/16/19 12:25,79.392,67.8,1498.7,76.768
8/16/19 12:26,79.392,67.8,1168.7,76.768
8/16/19 12:26,79.392,67.8,1106.2,76.768
8/16/19 12:26,79.392,67.8,1131.2,76.768
8/16/19 12:26,79.392,67.9,1131.2,76.768
8/16/19 12:26,79.435,67.9,1173.7,76.768
8/16/19 12:26,79.435,67.9,1248.7,76.768
8/16/19 12:26,79.435,67.9,1306.2,76.768
8/16/19 12:26,79.435,67.9,1353.7,76.768
8/16/19 12:26,79.435,67.9,1391.2,76.768
8/16/19 12:26,79.48,67.9,1541.2,76.768
8/16/19 12:26,79.48,67.8,1778.7,76.768
8/16/19 12:26,79.48,67.8,1843.7,76.811
8/16/19 12:26,79.48,67.8,1786.2,76.811
8/16/19 12:26,79.48,67.8,1701.2,76.811
8/16/19 12:26,79.48,67.8,1541.2,76.811
8/16/19 12:26,79.48,67.8,1421.2,76.768
8/16/19 12:26,79.48,67.8,1413.7,76.811
8/16/19 12:26,79.524,67.8,1486.2,76.811
8/16/19 12:26,79.524,67.8,1466.2,76.811
8/16/19 12:26,79.524,67.8,1351.2,76.811
8/16/19 12:26,79.524,67.8,1241.2,76.811
8/16/19 12:26,79.524,67.8,1143.7,76.811
8/16/19 12:26,79.524,67.8,1071.2,76.811
8/16/19 12:26,79.567,67.8,1076.2,76.811
8/16/19 12:26,79.567,67.8,1158.7,76.811
8/16/19 12:26,79.567,67.8,1273.7,76.811
8/16/19 12:26,79.567,67.8,1361.2,76.811
8/16/19 12:26,79.567,67.8,1423.7,76.811
8/16/19 12:26,79.612,67.8,1446.2,76.811
8/16/19 12:26,79.612,67.8,1391.2,76.811
8/16/19 12:26,79.612,67.8,1273.7,76.811
8/16/19 12:26,79.612,67.8,1241.2,76.811
8/16/19 12:26,79.655,67.8,1303.7,76.811
8/16/19 12:26,79.655,67.8,1368.7,76.811
8/16/19 12:26,79.655,67.8,1376.2,76.811
8/16/19 12:26,79.655,67.7,1361.2,76.811
8/16/19 12:26,79.655,67.7,1383.7,76.811
8/16/19 12:26,79.7,67.7,1488.7,76.811
8/16/19 12:26,79.7,67.7,1626.2,76.854
8/16/19 12:26,79.7,67.7,1751.2,76.811
8/16/19 12:26,79.7,67.7,1856.2,76.854
8/16/19 12:26,79.7,67.7,1893.7,76.811
8/16/19 12:26,79.743,67.7,1908.7,76.811
8/16/19 12:26,79.743,67.7,1911.2,76.854
8/16/19 12:26,79.743,67.7,1893.7,76.854
8/16/19 12:26,79.743,67.7,1881.2,76.854
8/16/19 12:26,79.743,67.7,1891.2,76.854
8/16/19 12:26,79.788,67.7,1901.2,76.854
8/16/19 12:26,79.788,67.7,1911.2,76.854
8/16/19 12:26,79.788,67.7,1928.7,76.811
8/16/19 12:26,79.788,67.8,1936.2,76.854
8/16/19 12:26,79.788,67.8,1941.2,76.854
8/16/19 12:26,79.788,67.8,1946.2,76.854
8/16/19 12:26,79.831,67.8,1943.7,76.854
8/16/19 12:26,79.831,67.8,1938.7,76.854
8/16/19 12:26,79.831,67.8,1948.7,76.854
8/16/19 12:26,79.831,67.8,1971.2,76.854
8/16/19 12:26,79.876,67.8,1983.7,76.854
8/16/19 12:26,79.876,67.8,1986.2,76.854
8/16/19 12:26,79.876,67.8,1988.7,76.854
8/16/19 12:27,79.92,67.8,1988.7,76.854
8/16/19 12:27,79.92,67.8,1978.7,76.854
8/16/19 12:27,79.92,67.8,1963.7,76.854
8/16/19 12:27,79.92,67.8,1953.7,76.854
8/16/19 12:27,79.963,67.8,1968.7,76.854
8/16/19 12:27,79.963,67.8,1986.2,76.854
8/16/19 12:27,79.963,67.8,1991.2,76.854
8/16/19 12:27,79.963,67.8,1981.2,76.854
8/16/19 12:27,79.963,67.8,1971.2,76.854
8/16/19 12:27,80.008,67.8,1951.2,76.854
8/16/19 12:27,80.008,67.7,1943.7,76.854
8/16/19 12:27,80.008,67.7,1966.2,76.854
8/16/19 12:27,80.008,67.7,1968.7,76.854
8/16/19 12:27,80.008,67.7,1963.7,76.854
8/16/19 12:27,80.051,67.7,1961.2,76.854
8/16/19 12:27,80.051,67.6,1948.7,76.854
8/16/19 12:27,80.051,67.6,1933.7,76.854
8/16/19 12:27,80.051,67.6,1933.7,76.854
8/16/19 12:27,80.051,67.6,1931.2,76.854
8/16/19 12:27,80.096,67.6,1906.2,76.899
8/16/19 12:27,80.096,67.6,1853.7,76.854
8/16/19 12:27,80.096,67.6,1791.2,76.899
8/16/19 12:27,80.096,67.6,1763.7,76.854
8/16/19 12:27,80.096,67.6,1743.7,76.899
8/16/19 12:27,80.139,67.5,1676.2,76.899
8/16/19 12:27,80.139,67.5,1631.2,76.899
8/16/19 12:27,80.139,67.6,1621.2,76.899
8/16/19 12:27,80.139,67.6,1631.2,76.899
8/16/19 12:27,80.139,67.6,1688.7,76.899
8/16/19 12:27,80.184,67.6,1761.2,76.899
8/16/19 12:27,80.184,67.6,1766.2,76.899
8/16/19 12:27,80.184,67.6,1626.2,76.899
8/16/19 12:27,80.184,67.5,1351.2,76.899
8/16/19 12:27,80.184,67.5,1093.7,76.899
8/16/19 12:27,80.184,67.5,976.2,76.899
8/16/19 12:27,80.227,67.5,933.7,76.899
8/16/19 12:27,80.227,67.5,916.2,76.899
8/16/19 12:27,80.227,67.4,908.7,76.899
8/16/19 12:27,80.227,67.4,906.2,76.899
8/16/19 12:27,80.227,67.3,903.7,76.899
8/16/19 12:27,80.227,67.3,901.2,76.899
8/16/19 12:27,80.227,67.3,901.2,76.899
8/16/19 12:27,80.272,67.3,901.2,76.899
8/16/19 12:27,80.272,67.3,901.2,76.899
8/16/19 12:27,80.272,67.3,901.2,76.899
8/16/19 12:27,80.272,67.4,903.7,76.899
8/16/19 12:27,80.272,67.4,906.2,76.899
8/16/19 12:27,80.272,67.4,908.7,76.899
8/16/19 12:27,80.272,67.4,913.7,76.899
8/16/19 12:27,80.272,67.3,923.7,76.899
8/16/19 12:27,80.316,67.3,938.7,76.942
8/16/19 12:27,80.316,67.3,946.2,76.899
8/16/19 12:27,80.316,67.2,943.7,76.942
8/16/19 12:27,80.272,67.2,943.7,76.942
8/16/19 12:27,80.316,67.2,951.2,76.942
8/16/19 12:27,80.272,67.2,973.7,76.942
8/16/19 12:27,80.316,67.1,1021.2,76.942
8/16/19 12:27,80.272,67.1,1181.2,76.942
8/16/19 12:27,80.272,67,1441.2,76.942
8/16/19 12:27,80.272,66.9,1686.2,76.899
8/16/19 12:28,80.272,67,1791.2,76.942
8/16/19 12:28,80.272,66.9,1836.2,76.942
8/16/19 12:28,80.272,66.9,1868.7,76.942
8/16/19 12:28,80.272,66.7,1906.2,76.942
8/16/19 12:28,80.272,66.6,1886.2,76.942
8/16/19 12:28,80.272,66.5,1858.7,76.942
8/16/19 12:28,80.227,66.5,1823.7,76.942
8/16/19 12:28,80.227,66.4,1793.7,76.942
8/16/19 12:28,80.227,66.3,1873.7,76.942
8/16/19 12:28,80.227,66.2,1981.2,76.942
8/16/19 12:28,80.227,66.2,2031.2,76.942
8/16/19 12:28,80.184,66.1,2041.2,76.942
8/16/19 12:28,80.184,66,2006.2,76.942
8/16/19 12:28,80.184,66.1,1896.2,76.942
8/16/19 12:28,80.139,66.1,1726.2,76.942
8/16/19 12:28,80.139,66,1668.7,76.942
8/16/19 12:28,80.139,66,1771.2,76.942
8/16/19 12:28,80.139,66,1933.7,76.942
8/16/19 12:28,80.139,65.9,2026.2,76.942
8/16/19 12:28,80.096,65.8,2058.7,76.942
8/16/19 12:28,80.096,65.8,2053.7,76.942
8/16/19 12:28,80.096,65.8,2036.2,76.942
8/16/19 12:28,80.096,65.7,1961.2,76.942
8/16/19 12:28,80.096,65.7,1928.7,76.942
8/16/19 12:28,80.096,65.6,1943.7,76.942
8/16/19 12:28,80.096,65.7,1873.7,76.942
8/16/19 12:28,80.096,65.6,1676.2,76.942
8/16/19 12:28,80.051,65.6,1571.2,76.942
8/16/19 12:28,80.051,65.6,1623.7,76.942
8/16/19 12:28,80.051,65.6,1696.2,76.942
8/16/19 12:28,80.051,65.6,1663.7,76.942
8/16/19 12:28,80.051,65.6,1563.7,76.942
8/16/19 12:28,80.051,65.6,1608.7,76.942
